      0.71805555     34.46512600
      0.71875000    -22.91309170
      0.71944445      5.07211792
      0.72013891     29.50874000
      0.72083336     42.44607400
      0.72152776      8.72243130
      0.72222221    -29.81786900
      0.72291666    -74.69037800
      0.72361112     12.31362810
      0.72430557     35.71849600
      0.72500002     38.42876260
      0.72569442     37.75705399
      0.72638887     51.70410390
      0.72708333     61.58323650
      0.72777778     82.13089280
      0.72847223    118.92413730
      0.72916669    103.63535220
      0.72986114     58.82781402
      0.73055553     39.95920290
      0.73124999     26.40851760
      0.73194444     66.26257390
      0.73263890    115.61173800
      0.73333335     86.78359480
      0.73402780     79.83379700
      0.73472220     49.69895000
      0.73541665     67.47189466
      0.73611110     44.23617500
      0.73680556     91.38437600
      0.73750001     77.22888270
      0.73819447      6.29571900
      0.73888886    -31.72577200
      0.73958331     -7.88897300
      0.74027777     57.82004800
      0.74097222     37.82099125
      0.74166667    -53.33047700
      0.74236113    -17.71851640
      0.74305558    -12.54043400
      0.74374998    -10.72835200
      0.74444443    -71.26209370
      0.74513888    -51.95600200
      0.74583334      0.44597900
      0.74652779     37.65169340
      0.74722224     50.59109600
      0.74791664    -13.53100500
      0.74861109     23.97473600
      0.74930555    -20.49788740
      0.75000000    -37.81118800
      0.75069445    -80.88546680
      0.75138891    -31.58178700
      0.75208336    -75.37165100
      0.75277776    -45.19273570
      0.75347221    -65.57263000
      0.75416666    -61.13551300
      0.75486112    -46.36443740
      0.75555557    -16.52109100
      0.75625002    -15.04042600
      0.75694442    -59.87391440
      0.75763887    -83.35393200
      0.75833333    -79.54731250
      0.75902778    -45.53403700
      0.75972223    -46.60574000
      0.76041669    -46.50696240
      0.76111114    -47.27130800
      0.76180553    -45.03526700
      0.76249999    -23.28378530
      0.76319444      6.84051269
      0.76388890     40.18410100
      0.76458335     84.81761680
      0.76527780     82.96325310
      0.76597220      9.36517000
      0.76666665      8.24075700
      0.76736110    -22.68670380
      0.76805556    -11.11594000
      0.76875001    -56.59657020
      0.76944447    -55.99854100
      0.77013886    -72.89138000
      0.77083331    -43.39653160
      0.77152777    -54.76428200
      0.77222222    -37.56593250
      0.77291667     -5.19073270
      0.77361113     23.84288500
      0.77430558    -21.08203720
      0.77499998    -40.15514800
      0.77569443     17.57488949
      0.77638888     66.88006400
      0.77708334     66.10227800
      0.77777779     71.80505110
      0.77847224     39.96217900
      0.77916664     75.05215500
      0.77986109     60.11064100
      0.78055555     28.54634350
      0.78125000    -51.41908800
      0.78194445    -53.22918700
      0.78263891     -4.16142143
      0.78333336     34.57901300
      0.78402776      2.71800800
      0.78472221    -20.16339350
      0.78541666     18.18202600
      0.78611112     67.14952380
      0.78680557     79.53034860
      0.78750002     92.08499700
      0.78819442     72.40522790
      0.78888887     70.09358590
      0.78958333     75.19780000
      0.79027778     71.04723400
      0.79097223     99.42314990
      0.79166669    120.90823800
      0.79236114     65.25717100
      0.79305553     61.84430700
      0.79374999    -39.94445200
      0.79444444      8.80278730
      0.79513890     25.88008150
      0.79583335     31.10925400
      0.79652780     29.41803900
      0.79722220    -23.77576870
      0.79791665     16.38639060
      0.79861110    -33.72655400
      0.79930556    -51.22944113
      0.80000001    -36.48239200
      0.80069447     -4.88705060
      0.80138886     34.82277870
      0.80208331    -16.32872470
      0.80277777    -53.21736640
      0.80347222    -61.60719250
      0.80416667    -74.42077225
      0.80486113    -51.17004280
      0.80555558    -87.15624030
      0.80624998    -59.03894270
      0.80694443    -85.10426000
      0.80763888    -31.34642580
      0.80833334     18.01430590
      0.80902779     61.34790300
      0.80972224     31.91213000
      0.81041664     57.59470530
      0.81111109      1.69073100
      0.81180555      0.95991300
      0.81250000    -23.92920890
      0.81319445    -58.45412700
      0.81388891    -37.46161600
      0.81458336    -19.98892360
      0.81527776     -6.45842900
      0.81597221     29.38862600
      0.81666666     40.14719290
      0.81736112     61.38532500
      0.81805557     39.43467330
      0.81875002     92.66795144
      0.81944442     61.21375470
      0.82013887     59.13830580
      0.82083333      0.60807370
      0.82152778     49.18332820
      0.82222223     33.55835550
      0.82291669     17.20312420
      0.82361114    -15.48594643
      0.82430553    -16.20843960
      0.82499999      0.12788610
      0.82569444    -14.68713394
      0.82638890    -79.42716944
      0.82708335    -78.96183260
      0.82777780    -80.43807910
      0.82847220   -126.66315550
      0.82916665   -141.99925670
      0.82986110   -112.27567540
      0.83055556    -46.39233730
      0.83125001    -52.56209560
      0.83194447    -69.13320840
      0.83263886    -35.69435300
      0.83333331    -60.58071000
      0.83402777    -23.96873310
      0.83472222     14.94397210
      0.83541667     16.46880170
      0.83611113    -31.59089130
      0.83680558    -49.57216100
      0.83749998      3.48384000
      0.83819443     54.83566030
      0.83888888     59.71005600
      0.83958334     61.88200300
      0.84027779     28.78034400
      0.84097224     33.19074800
      0.84166664     55.80475100
      0.84236109     79.60219500
      0.84305555     66.33158100
      0.84375000     34.02339360
      0.84444445     -1.52385900
      0.84513891     32.63481560
      0.84583336     53.79156470
      0.84652776     47.28826860
      0.84722221     39.57369510
      0.84791666     34.31402600
      0.84861112      5.39556821
      0.84930557    -32.68469630
      0.85000002    -53.37467100
      0.85069442    -52.82476980
      0.85138887    -91.50277300
      0.85208333    -14.07930296
      0.85277778     50.43714000
      0.85347223     33.25720586
      0.85416669    -10.84934690
      0.85486114    -58.26245700
      0.85555553    -37.02057200
      0.85624999    -49.76704140
      0.85694444     -3.32588200
      0.85763890     18.21425628
      0.85833335     65.68824070
      0.85902780     85.19156400
      0.85972220     95.72218200
      0.86041665     94.23795030
      0.86111110    100.39489900
      0.86180556    101.16771670
      0.86250001    113.67342200
      0.86319447    101.12642890
      0.86388886     41.38855700
      0.86458331     34.77052780
      0.86527777     60.73869200
      0.86597222     65.89833600
      0.86666667     15.17228450
      0.86736113     -5.31429800
      0.86805558      7.62042430
      0.86874998     28.70151170
      0.86944443     13.49542958
      0.87013888      9.62072710
      0.87083334     24.66953580
      0.87152779    -44.84704970
      0.87222224    -20.83352320
      0.87291664    -13.97063290
      0.87361109     14.02376230
      0.87430555     35.53199660
      0.87500000     33.50839720
      0.87569445     74.00845900
      0.87638891     42.63371000
      0.87708336      9.59926390
      0.87777776     -1.06743500
      0.87847221    -20.52527820
      0.87916666     28.86092520
      0.87986112    -26.12417000
      0.88055557    -55.28271030
      0.88125002    -30.88988240
      0.88194442    -55.85137820
      0.88263887     32.78570410
      0.88333333     64.60444701
      0.88402778     67.54630870
      0.88472223    115.87961530
      0.88541669     92.60722620
      0.88611114     65.75964840
      0.88680553     56.80118000
      0.88749999     39.32736040
      0.88819444     77.28441800
      0.88888890     55.54707700
      0.88958335    -29.62613890
      0.89027780    -53.48756000
      0.89097220    -73.48184500
      0.89166665    -57.35232589
      0.89236110    -24.25563400
      0.89305556    -39.36702000
      0.89375001    -44.69936260
      0.89444447    -10.33027620
      0.89513886      7.63139500
      0.89583331     36.11215040
      0.89652777     45.87885520
      0.89722222     82.81573280
      0.89791667     52.47707740
      0.89861113     39.14108860
      0.89930558    -19.12863530
      0.89999998    -34.78748980
      0.90069443      3.73206070
      0.90138888     45.66332000
      0.90208334     19.61443765
      0.90277779     11.37229600
      0.90347224     21.22830800
      0.90416664     91.00163100
      0.90486109    151.83748300
      0.90555555     86.12196510
      0.90625000      9.57483900
      0.90694445     50.13600200
      0.90763891     84.09059100
      0.90833336     72.01162100
      0.90902776     14.24493050
      0.90972221     -6.97449900
      0.91041666      2.82135100
      0.91111112     64.51824100
      0.91180557    185.03839000
      0.91250002    165.99130500
      0.91319442     62.55788200
      0.91388887     20.26981300
      0.91458333      7.59147670
      0.91527778     -3.25005200
      0.91597223    -18.79791100
      0.91666669      5.11341100
      0.91736114     33.51255100
      0.91805553     50.72406200
      0.91874999     20.36133440
      0.91944444     83.94286500
      0.92013890     24.86846820
      0.92083335     17.93893540
      0.92152780     23.91664800
      0.92222220     15.24249800
      0.92291665    -29.92485640
      0.92361110    -10.25523100
      0.92430556    -33.70397400
      0.92500001    -55.84419380
      0.92569447    -72.80442300
      0.92638886    -43.58416900
      0.92708331    -31.08674600
      0.92777777    -43.20269200
      0.92847222    -82.72396100
      0.92916667    -97.51345200
      0.92986113   -119.23307100
      0.93055558    -63.34626960
      0.93124998    -36.74809100
      0.93194443     -2.67382600
      0.93263888    -25.07656680
      0.93333334    -35.33841770
      0.93402779    -41.34341000
      0.93472224      2.77720140
      0.93541664     29.25240200
      0.93611109      9.45117800
      0.93680555      3.41588820
      0.93750000    -58.05739400
      0.93819445    -91.93936900
      0.93888891      1.33391300
      0.93958336     46.55054900
      0.94027776     57.63709997
      0.94097221    -26.88137960
      0.94166666    -34.73705680
      0.94236112     40.69997900
      0.94305557     57.78096750
      0.94375002     37.59532680
      0.94444442     58.01194180
      0.94513887     68.11916500
      0.94583333     96.19451760
      0.94652778    -17.87157869
