      8.65902810     56.49683600
      8.65972230     44.70507175
      8.66041660     74.49892600
      8.66111090     57.02793000
      8.66180520     41.54464500
      8.66250040     56.64613700
      8.66319470     43.46066400
      8.66388890     -5.48133000
      8.66458320     12.14710086
      8.66527750    -21.65008200
      8.66597180   -108.72704100
      8.66666700    -66.15166870
      8.66736130    -24.83274390
      8.66805550     35.13957146
      8.66874980     34.41184550
      8.66944410     17.58063460
      8.67013930     65.75187950
      8.67083360     39.69043390
      8.67152790     52.00496100
      8.67222210     90.27371700
      8.67291640     34.76274310
      8.67361070     -7.40895270
      8.67430590    -44.41320500
      8.67500020    -60.86376800
      8.67569450    -47.80810920
      8.67638870    -84.50261999
      8.67708300    -51.81840637
      8.67777820    -72.45682350
      8.67847250     -6.49178350
      8.67916680    -47.34426500
      8.67986110   -124.47120000
      8.68055530    -87.32018930
      8.68124960    -38.50066064
      8.68194480    -37.39855342
      8.68263910    -75.69566580
      8.68333340    -68.69670260
      8.68402770    -38.69651030
      8.68472190     67.21757034
      8.68541620     77.52812400
      8.68611150     65.56040400
      8.68680570     45.07110500
      8.68750000    -30.29419540
      8.68819430     41.77623870
      8.68888850     30.32355840
      8.68958380      4.15177336
      8.69027810     11.18855400
      8.69097230     22.81610310
      8.69166660    -36.74407100
      8.69236090    -26.82306590
      8.69305520     16.08638760
      8.69375040      1.12224442
      8.69444470    -10.67841890
      8.69513890     -3.61319800
      8.69583320      2.33680590
      8.69652750     49.16666420
      8.69722180     65.11923900
      8.69791700     11.47923500
      8.69861130     16.44091850
      8.69930550     11.95624390
      8.69999980    -12.02630140
      8.70069410      3.71298611
      8.70138930    -24.52390210
      8.70208360     17.64758300
      8.70277790     34.04248000
      8.70347210    -52.41805000
      8.70416640      1.31947706
      8.70486070    -32.46324000
      8.70555590    -34.42261300
      8.70625020     51.65840700
      8.70694450     33.58009200
      8.70763870     20.97936110
      8.70833300     -4.63965210
      8.70902820    -11.42343190
      8.70972250     -3.85575100
      8.71041680    -52.66793700
      8.71111110     22.17469250
      8.71180530     25.04296100
      8.71249960     15.91081700
      8.71319480     59.35008800
      8.71388910     34.38612340
      8.71458340    -45.66228890
      8.71527770     19.20947460
      8.71597190     36.55020500
      8.71666620     44.34473110
      8.71736150    -16.06103490
      8.71805570    -19.97379160
      8.71875000      3.20032700
      8.71944430     11.06327270
      8.72013850     -9.20148870
      8.72083380     -3.08321200
      8.72152810     -6.60169300
      8.72222230     41.64955100
      8.72291660     58.55487610
      8.72361090     90.49250860
      8.72430520     27.42157320
      8.72500040     12.07549900
      8.72569470    -26.65162590
      8.72638890    -40.84108100
      8.72708320    -43.06734600
      8.72777750    -97.87250470
      8.72847180    -11.06831040
      8.72916700     44.28713400
      8.72986130    -64.42072400
      8.73055550    -44.42603020
      8.73124980    -49.12838484
      8.73194410    -78.35112638
      8.73263930    -60.88064040
      8.73333360     -5.79421500
      8.73402790    -19.20803440
      8.73472210    -38.37194000
      8.73541640      7.56331680
      8.73611070    -64.85592910
      8.73680590    -46.02615400
      8.73750020    -31.80099030
      8.73819450    -62.08435500
      8.73888870     -2.93627700
      8.73958300    -60.28296140
      8.74027820    -38.52938170
      8.74097250     60.84306000
      8.74166680     35.13269800
      8.74236110    111.65477590
      8.74305530     86.31731900
      8.74374960     28.43981400
      8.74444480      3.37137270
      8.74513910    -49.44581250
      8.74583340    -63.33752676
      8.74652770    -41.48505180
      8.74722190    -65.62622400
      8.74791620    -51.57854890
      8.74861150    -50.83544280
      8.74930570    -60.38922280
      8.75000000    -51.11157050
      8.75069430    -59.09112150
      8.75138850      9.38063600
      8.75208380      4.58408420
      8.75277810     14.57629590
      8.75347230     -5.50279500
      8.75416660     -7.03103200
      8.75486090    -21.18810142
      8.75555520    -32.30918500
      8.75625040     18.55858640
      8.75694470     46.84447300
      8.75763890     45.00449200
      8.75833320    -38.52987510
      8.75902750    -33.24658960
      8.75972180     31.51567310
      8.76041700    -41.86141810
      8.76111130    -76.54253600
      8.76180550     40.73211300
      8.76249980     -4.51678870
      8.76319410     10.34513700
      8.76388930    116.44163900
      8.76458360     21.15170231
      8.76527790    -31.68622990
      8.76597210     59.03236000
      8.76666640     27.90955700
      8.76736070     58.99999240
      8.76805590    -10.14274400
      8.76875020    -28.57312570
      8.76944450      0.63731530
      8.77013870     44.00145070
      8.77083300     41.13347090
      8.77152820     14.25680020
      8.77222250    -11.34280970
      8.77291680     -1.20685050
      8.77361110     39.98179980
      8.77430530     56.61386700
      8.77499960     40.59731500
      8.77569480     -4.61050320
      8.77638910    -42.56764520
      8.77708340     26.52469000
      8.77777770      4.37036100
      8.77847190     46.18133770
      8.77916620     35.60530600
      8.77986150     42.18911390
      8.78055570    -28.21617930
      8.78125000    -14.10305260
      8.78194430    -73.68643850
      8.78263850    -35.21931490
      8.78333380      7.83424240
      8.78402810     26.89988630
      8.78472230      3.93704310
      8.78541660    -28.80650550
      8.78611090    -36.03925020
      8.78680520    -40.81088794
      8.78750040     16.42562300
      8.78819470    -24.49315820
      8.78888890    -35.73029190
      8.78958320     64.85543500
      8.79027750     20.84909100
      8.79097180     49.78135684
      8.79166700     -6.81511610
      8.79236130    -24.31086160
      8.79305550    -43.84653300
      8.79374980    -13.63213660
      8.79444410    -16.43622150
      8.79513930    -31.28563300
      8.79583360      5.38722130
      8.79652790      4.22772846
      8.79722210    -12.25513890
      8.79791640    -12.97851300
      8.79861070     -6.38226510
      8.79930590     45.45465000
      8.80000020    -18.18867340
      8.80069450    -94.24249150
      8.80138870    -78.48355954
      8.80208300    -30.95287940
      8.80277820    -75.86986000
      8.80347250    -33.07074070
      8.80416680     34.09072880
      8.80486110     53.49476200
      8.80555530    113.26257500
      8.80624960     53.22595800
      8.80694480     40.47502220
      8.80763910    -65.12723700
      8.80833340     -3.62710290
      8.80902770     14.38162950
      8.80972190     -7.23342020
      8.81041620    -17.41051445
      8.81111150      3.17454150
      8.81180570    -57.59328200
      8.81250000     22.99225600
      8.81319430     24.02647820
      8.81388850     30.92228650
      8.81458380     66.63875450
      8.81527810     -7.34752740
      8.81597230      6.70107670
      8.81666660    -48.04743670
      8.81736090    -20.34783630
      8.81805520    -16.61940400
      8.81875040    -23.37950300
      8.81944470     35.08576786
      8.82013890     44.38836300
      8.82083320     52.52792700
      8.82152750     28.92253800
      8.82222180     72.22660760
      8.82291700     91.46184200
      8.82361130     48.55290020
      8.82430550     34.70634100
      8.82499980     54.94516000
      8.82569410     22.93343300
      8.82638930     80.63469130
      8.82708360     31.12670130
      8.82777790     55.77750463
      8.82847210     55.33634700
      8.82916640     92.94140500
      8.82986070     61.84289000
      8.83055590    -13.03287180
      8.83125020     26.46566650
      8.83194450     44.62043100
      8.83263870     14.51577600
      8.83333300     43.06552300
      8.83402820     28.29077800
      8.83472250    113.28162000
      8.83541680    101.91900430
      8.83611110     70.68117200
      8.83680530     48.28802140
      8.83749960    -16.74795190
      8.83819480      4.59841680
      8.83888910     14.84715350
      8.83958340     29.81906760
      8.84027770    -22.10764390
      8.84097190    -17.16182520
      8.84166620    -14.38006790
      8.84236150      9.20351790
      8.84305570    -43.97629709
      8.84375000    -75.30783170
      8.84444430    -89.43630700
      8.84513850    -84.70515597
      8.84583380    -86.42868320
      8.84652810    -19.52667680
      8.84722230     10.36793200
      8.84791660     18.12486230
      8.84861090     70.35341022
      8.84930520     58.61865870
      8.85000040     47.81664000
      8.85069470    -24.96143740
      8.85138890     -5.01438860
      8.85208320     24.64561190
      8.85277750     35.45819876
      8.85347180     82.01101920
      8.85416700     50.19000680
      8.85486130     31.92066500
      8.85555550     25.50619960
      8.85624980    -30.76214320
      8.85694410     71.53230500
      8.85763930      2.43822060
      8.85833360    -13.93034650
      8.85902790     32.04436200
      8.85972210     62.95480600
      8.86041640      2.70089200
      8.86111070    -59.02507810
      8.86180590    -77.26091890
      8.86250020     -1.79422120
      8.86319450      0.82583190
      8.86388870    -14.71726590
      8.86458300     18.90513240
      8.86527820     16.52974030
      8.86597250    -59.07729900
      8.86666680    -41.72211100
      8.86736110     -9.31961040
      8.86805530     -1.44784900
      8.86874960     15.47986700
      8.86944480      3.28537200
      8.87013910     15.50721130
      8.87083340     93.22628800
      8.87152770      1.12020900
      8.87222190     10.05100390
      8.87291620      2.67536150
      8.87361150    -43.76102110
      8.87430570   -102.02730910
      8.87500000    -58.52205740
      8.87569430    -26.83685148
      8.87638850     15.50722170
      8.87708380     19.00117700
      8.87777810     77.65469200
      8.87847230     34.71308130
      8.87916660     30.80809832
      8.87986090     21.70329110
      8.88055520     28.40742200
      8.88125040     23.91884250
      8.88194470    -13.62335570
      8.88263890    -57.35565591
      8.88333320    -41.47541090
      8.88402750    -27.63454720
      8.88472180    -60.48947610
      8.88541700    -39.45243220
      8.88611130     20.98194710
