      0.72222221    -21.30459360
      0.72291666    -16.29921190
      0.72361112    -23.79713300
      0.72430557      7.50397810
      0.72500002     17.36609280
      0.72569442     32.66474700
      0.72638887     59.38778980
      0.72708333     71.18288420
      0.72777778     84.70310000
      0.72847223     71.69688200
      0.72916669     68.70550200
      0.72986114    118.96726090
      0.73055553    137.00088530
      0.73124999    123.91988100
      0.73194444     75.89546500
      0.73263890     65.08655920
      0.73333335     59.40901400
      0.73402780     38.40258200
      0.73472220      9.65993500
      0.73541665     39.35144990
      0.73611110     31.85409640
      0.73680556      7.20396260
      0.73750001    -20.31355300
      0.73819447    -33.02316840
      0.73888886    -28.32130930
      0.73958331    -40.87187200
      0.74027777    -29.36290600
      0.74097222     24.78232440
      0.74166667     17.06836750
      0.74236113     33.80470500
      0.74305558     44.64820600
      0.74374998      7.96564880
      0.74444443     20.53721450
      0.74513888     38.25554500
      0.74583334     11.65033400
      0.74652779     29.04876580
      0.74722224     14.21185580
      0.74791664     16.23007060
      0.74861109     15.25446320
      0.74930555      6.35798003
      0.75000000     16.01734580
      0.75069445     47.58040010
      0.75138891     52.13666120
      0.75208336     62.31614380
      0.75277776     66.69453580
      0.75347221    127.42128376
      0.75416666     96.68098050
      0.75486112     73.79200410
      0.75555557     12.24235340
      0.75625002    -34.87497050
      0.75694442    -42.21641400
      0.75763887    -43.93661700
      0.75833333    -44.08635686
      0.75902778     -9.11363500
      0.75972223    -31.61323000
      0.76041669    -65.69297910
      0.76111114    -64.01010100
      0.76180553    -49.91007800
      0.76249999    -34.97613700
      0.76319444     10.57262780
      0.76388890      8.77414700
      0.76458335     31.07273260
      0.76527780     20.01262440
      0.76597220     20.10639680
      0.76666665     34.59534200
      0.76736110     18.34062900
      0.76805556     13.16078780
      0.76875001     17.37439170
      0.76944447     36.64420180
      0.77013886     42.55147380
      0.77083331      1.09047788
      0.77152777     19.45918720
      0.77222222     29.99625910
      0.77291667      9.59050750
      0.77361113    -12.87712050
      0.77430558    -42.32316600
      0.77499998    -95.00649600
      0.77569443    -86.66496000
      0.77638888   -101.19093290
      0.77708334    -81.31743200
      0.77777779    -50.98793300
      0.77847224    -26.43537870
      0.77916664     17.95248800
      0.77986109     34.01198500
      0.78055555     18.78986000
      0.78125000      1.01781890
      0.78194445    -28.68804700
      0.78263891    -46.87526900
      0.78333336    -67.35990700
      0.78402776    -66.00274780
      0.78472221    -70.67589800
      0.78541666    -87.10524300
      0.78611112    -72.07488200
      0.78680557    -37.76058629
      0.78750002    -27.86343600
      0.78819442    -33.11246100
      0.78888887    -28.04297200
      0.78958333      5.15716930
      0.79027778    -22.38561240
      0.79097223    -24.94047500
      0.79166669    -14.47022560
      0.79236114      1.56994019
      0.79305553     -4.21880150
      0.79374999      5.91302140
      0.79444444      2.47600760
      0.79513890    -12.82699330
      0.79583335      9.17303120
      0.79652780     19.65440840
      0.79722220     38.61561351
      0.79791665     25.02211990
      0.79861110     58.82563020
      0.79930556     60.94523000
      0.80000001     73.98446751
      0.80069447     93.03605500
      0.80138886     48.19422399
      0.80208331     32.13920740
      0.80277777     56.05795271
      0.80347222     55.36601730
      0.80416667     81.04093550
      0.80486113     70.31048890
      0.80555558     54.95528410
      0.80624998     40.85633300
      0.80694443     38.62854400
      0.80763888     13.23602630
      0.80833334    -20.26556460
      0.80902779    -83.54967100
      0.80972224   -109.04301800
      0.81041664   -102.94922000
      0.81111109    -77.15469500
      0.81180555    -35.06506400
      0.81250000    -31.03155100
      0.81319445    -33.18934730
      0.81388891    -24.06969820
      0.81458336    -21.19920700
      0.81527776     -7.96456700
      0.81597221     22.77755500
      0.81666666     30.58830360
      0.81736112     21.83127640
      0.81805557      1.44948290
      0.81875002    -47.27047200
      0.81944442    -78.84190400
      0.82013887    -65.35480300
      0.82083333     -9.58495695
      0.82152778     -7.06524900
      0.82222223      1.39910500
      0.82291669     11.80472700
      0.82361114     -4.53803210
      0.82430553     -8.02938880
      0.82499999     11.64933010
      0.82569444     42.38765030
      0.82638890    105.91341610
      0.82708335    119.58713190
      0.82777780    107.13498130
      0.82847220     75.80619290
      0.82916665     57.42562910
      0.82986110     22.00537800
      0.83055556     11.43083800
      0.83125001      0.24377765
      0.83194447     -0.52955200
      0.83263886     16.15016953
      0.83333331     -4.98678560
      0.83402777    -50.92709540
      0.83472222    -58.45706400
      0.83541667    -73.59800800
      0.83611113    -53.81021310
      0.83680558    -43.14477600
      0.83749998    -35.54638500
      0.83819443    -53.92718000
      0.83888888    -69.79257900
      0.83958334    -52.72454100
      0.84027779    -35.10938300
      0.84097224    -25.76505210
      0.84166664     14.56276930
      0.84236109     -5.27912900
      0.84305555    -81.29691800
      0.84375000    -55.71609960
      0.84444445    -18.79573310
      0.84513891      9.02435100
      0.84583336     33.70162870
      0.84652776     19.88146480
      0.84722221    -12.73124500
      0.84791666    -21.05996380
      0.84861112      7.71292623
      0.84930557      4.07956200
      0.85000002    -27.76400500
      0.85069442    -80.08644490
      0.85138887    -99.03915160
      0.85208333    -82.81710700
      0.85277778   -100.14377100
      0.85347223   -139.92162080
      0.85416669   -101.54418850
      0.85486114    -59.38310500
      0.85555553    -24.41292800
      0.85624999     14.76827620
      0.85694444     41.15882370
      0.85763890     41.67168920
      0.85833335     14.91323810
      0.85902780      3.48244007
      0.85972220    -26.30544880
      0.86041665     -3.57822710
      0.86111110     17.32898600
      0.86180556      7.09083190
      0.86250001     27.06524970
      0.86319447     34.98689500
      0.86388886     55.76794370
      0.86458331     50.72270210
      0.86527777     49.82274330
      0.86597222     75.23489300
      0.86666667     83.99449740
      0.86736113     98.26244510
      0.86805558     71.72208740
      0.86874998     74.54027470
      0.86944443     74.23094590
      0.87013888     63.54981580
      0.87083334     22.82332070
      0.87152779    -10.48107730
      0.87222224     -0.05392310
      0.87291664    -22.06646350
      0.87361109    -11.50878850
      0.87430555     20.69067450
      0.87500000     97.62246000
      0.87569445    114.17936700
      0.87638891     89.93731890
      0.87708336     73.55388770
      0.87777776     20.05904400
      0.87847221    -25.54269000
      0.87916666     -3.76886910
      0.87986112     28.53495200
      0.88055557      4.03421800
      0.88125002      0.67089720
      0.88194442    -22.34413900
      0.88263887    -32.13861700
      0.88333333    -76.23976080
      0.88402778    -74.47779460
      0.88472223    -16.32027200
      0.88541669     14.41513743
      0.88611114     24.44453561
      0.88680553     41.72356400
      0.88749999     56.05173800
      0.88819444     77.06398700
      0.88888890     71.25560910
      0.88958335     72.91322200
      0.89027780     58.45747600
      0.89097220     43.55167100
      0.89166665      7.11196000
      0.89236110     -5.40920800
      0.89305556    -21.80056750
      0.89375001     17.57434940
      0.89444447     18.78536990
      0.89513886     45.11038040
      0.89583331    -11.89173300
      0.89652777    -77.08219460
      0.89722222   -115.14265400
      0.89791667   -137.47949600
      0.89861113   -139.07714000
      0.89930558   -101.24575000
      0.89999998    -99.79251600
      0.90069443   -118.02531500
      0.90138888   -145.53170580
      0.90208334   -152.70868900
      0.90277779   -168.84250300
      0.90347224   -159.06266500
      0.90416664   -129.97513500
      0.90486109    -65.90390800
      0.90555555    -51.68738500
      0.90625000    -91.87627100
      0.90694445   -119.92546600
      0.90763891   -115.94972500
      0.90833336   -108.26752900
      0.90902776    -94.80834900
      0.90972221    -34.56376400
      0.91041666      0.53556800
      0.91111112     26.33914450
      0.91180557     44.58227900
      0.91250002     24.08206990
      0.91319442     20.43755920
      0.91388887      0.30875000
      0.91458333    -24.28346950
      0.91527778    -46.13026400
      0.91597223    -32.96355260
      0.91666669    -51.46832700
      0.91736114    -70.04063800
      0.91805553    -81.46836100
      0.91874999    -63.67273520
      0.91944444   -107.22454300
      0.92013890   -120.94579300
      0.92083335   -114.17471300
      0.92152780    -95.86249920
      0.92222220    -57.61521060
      0.92291665    -65.97153200
      0.92361110    -53.87843800
      0.92430556    -50.61449330
      0.92500001    -35.04409270
      0.92569447    -69.86618690
      0.92638886    -94.37454800
      0.92708331    -88.59719500
      0.92777777    -80.71178800
      0.92847222    -35.40164230
      0.92916667    -34.79943060
      0.92986113    -55.63794000
      0.93055558    -61.87870800
      0.93124998    -92.19167500
      0.93194443    -97.03794090
      0.93263888    -77.60717800
      0.93333334    -61.97455800
      0.93402779     -1.08091310
      0.93472224     34.31816000
      0.93541664     87.32436000
      0.93611109    102.89178500
      0.93680555     50.47176000
      0.93750000      1.68299600
      0.93819445      0.66861500
      0.93888891     20.02694600
      0.93958336     -8.43047690
      0.94027776     16.58843140
      0.94097221     -6.94189800
      0.94166666      4.93480630
      0.94236112     -6.79085280
      0.94305557     31.24023260
      0.94375002     74.11917200
      0.94444442     54.52382100
      0.94513887     50.84694050
      0.94583333     89.82668615
      0.94652778     82.38838030
