      0.71805555     32.85317400
      0.71875000     17.95983300
      0.71944445     79.22004700
      0.72013891     50.01104230
      0.72083336     54.13996300
      0.72152776      3.29461710
      0.72222221      1.90147000
      0.72291666    -39.40251600
      0.72361112    -10.86582016
      0.72430557     43.84693100
      0.72500002     24.18909900
      0.72569442     52.03174390
      0.72638887     22.91893500
      0.72708333     -4.14116460
      0.72777778     -8.26746580
      0.72847223    -21.84827220
      0.72916669    -18.55845530
      0.72986114     45.76498750
      0.73055553      2.53891260
      0.73124999     65.96431440
      0.73194444     36.19700950
      0.73263890     38.60010500
      0.73333335     30.73203650
      0.73402780    -13.23441290
      0.73472220     81.44614100
      0.73541665     13.99596810
      0.73611110    -36.56374470
      0.73680556    -30.79034533
      0.73750001     -6.74515470
      0.73819447     15.09593680
      0.73888886     16.51646960
      0.73958331     16.91625290
      0.74027777     12.68605090
      0.74097222     41.39276970
      0.74166667     59.84432330
      0.74236113    137.67593080
      0.74305558    138.24118310
      0.74374998     86.24073580
      0.74444443     90.16386630
      0.74513888     19.93392470
      0.74583334    -36.04302800
      0.74652779     14.22962100
      0.74722224     81.51241200
      0.74791664     40.17608090
      0.74861109     20.81529000
      0.74930555     24.37505670
      0.75000000     22.81803310
      0.75069445     27.90222470
      0.75138891      2.46612130
      0.75208336     20.68511580
      0.75277776     46.96299515
      0.75347221     13.53926040
      0.75416666    -50.57817770
      0.75486112    -70.31814510
      0.75555557    -75.77661570
      0.75625002    -47.34298260
      0.75694442    -63.39682320
      0.75763887    -15.99812094
      0.75833333     17.32678050
      0.75902778     59.60961020
      0.75972223     23.40911880
      0.76041669     19.41372930
      0.76111114      6.07519630
      0.76180553     -5.56799130
      0.76249999    -28.40310320
      0.76319444     22.80410610
      0.76388890     10.89405300
      0.76458335    -14.07943300
      0.76527780     22.89253800
      0.76597220      2.71077660
      0.76666665     45.93239300
      0.76736110     25.64697630
      0.76805556     18.74884900
      0.76875001     17.08643966
      0.76944447     33.79924900
      0.77013886     78.39654952
      0.77083331     45.34824800
      0.77152777     33.46864730
      0.77222222    -17.34970000
      0.77291667      2.39106460
      0.77361113      9.25876790
      0.77430558    -36.94179220
      0.77499998    -23.85150160
      0.77569443     33.20605140
      0.77638888     28.81344300
      0.77708334     36.61422620
      0.77777779     21.52874400
      0.77847224     -0.20645680
      0.77916664     23.92478490
      0.77986109    -30.76209460
      0.78055555    -54.98892600
      0.78125000    -60.50482000
      0.78194445     12.78393600
      0.78263891    -53.30031000
      0.78333336    -75.55737100
      0.78402776    -44.78233100
      0.78472221    -41.83464280
      0.78541666    -68.10729200
      0.78611112     16.30978110
      0.78680557     19.03005860
      0.78750002      0.73837330
      0.78819442    -25.97183540
      0.78888887    -20.98869940
      0.78958333    -17.32524650
      0.79027778     24.10000730
      0.79097223     74.99035516
      0.79166669     52.22295920
      0.79236114    113.86352210
      0.79305553     94.46166900
      0.79374999     69.69723990
      0.79444444     37.90882500
      0.79513890    -28.35734500
      0.79583335    -90.52783000
      0.79652780     52.56115100
      0.79722220     28.89459600
      0.79791665    -39.89981400
      0.79861110    -35.61611140
      0.79930556    -74.13611800
      0.80000001    -58.52259680
      0.80069447    -45.07288100
      0.80138886     12.80035820
      0.80208331     78.08907700
      0.80277777     20.24862600
      0.80347222      5.71667900
      0.80416667     -9.08018390
      0.80486113     26.54720210
      0.80555558    -24.83753080
      0.80624998     17.06156500
      0.80694443     30.91304150
      0.80763888     52.14745980
      0.80833334    -20.92928500
      0.80902779     -7.23300770
      0.80972224     55.40423800
      0.81041664      4.70027600
      0.81111109    -56.12881900
      0.81180555     14.09169240
      0.81250000     23.43139870
      0.81319445     42.82253890
      0.81388891     -3.94081770
      0.81458336    -35.83073610
      0.81527776    -49.07750940
      0.81597221    -40.60508050
      0.81666666     38.86849300
      0.81736112    -56.75283060
      0.81805557    -50.09446000
      0.81875002     -8.38898040
      0.81944442     17.87990500
      0.82013887    -59.82449400
      0.82083333    -31.07492020
      0.82152778     28.61559850
      0.82222223    -13.32425590
      0.82291669     11.37699500
      0.82361114     94.53269700
      0.82430553    111.63167090
      0.82499999     72.88501800
      0.82569444     78.30893835
      0.82638890    101.48775000
      0.82708335     24.43821520
      0.82777780     29.31722030
      0.82847220     25.94454200
      0.82916665      7.63060010
      0.82986110     14.22554960
      0.83055556    -38.59395580
      0.83125001      3.82837363
      0.83194447     -4.13038584
      0.83263886     15.41502400
      0.83333331     27.79353070
      0.83402777    -54.12513630
      0.83472222    -16.91011300
      0.83541667    -59.24247715
      0.83611113    -48.44924600
      0.83680558    -25.66286220
      0.83749998     18.76807360
      0.83819443     50.75808100
      0.83888888     29.61675080
      0.83958334    -28.13907930
      0.84027779    -18.05952512
      0.84097224     25.65090180
      0.84166664    -13.87201500
      0.84236109    -36.37084200
      0.84305555     78.37759700
      0.84375000     25.73379390
      0.84444445    -10.32415900
      0.84513891     26.91271790
      0.84583336    -33.69943700
      0.84652776    -61.13020700
      0.84722221     -0.60765120
      0.84791666     -4.78874600
      0.84861112    -15.95288670
      0.84930557     -7.55706120
      0.85000002    -23.76814700
      0.85069442    -22.51356834
      0.85138887    -15.98189760
      0.85208333     -1.24672130
      0.85277778     25.20515100
      0.85347223     39.67861720
      0.85416669     27.98825730
      0.85486114     80.68234250
      0.85555553     51.75393510
      0.85624999     -2.01971630
      0.85694444    -62.68557490
      0.85763890    -54.30158400
      0.85833335    -81.81355480
      0.85902780    -22.56814400
      0.85972220    -89.46651420
      0.86041665    -55.04145360
      0.86111110    -80.88500902
      0.86180556    -51.05893040
      0.86250001    -67.15189260
      0.86319447    -13.00664460
      0.86388886     -6.61859070
      0.86458331    -61.17560700
      0.86527777    -30.27263660
      0.86597222    -27.76311100
      0.86666667    -37.02473420
      0.86736113    -80.71806900
      0.86805558    -65.05362990
      0.86874998    -78.37489800
      0.86944443    -54.75898540
      0.87013888    -70.59776700
      0.87083334    -70.95461000
      0.87152779    -74.55886880
      0.87222224    -72.91715600
      0.87291664     21.24203890
      0.87361109     -2.82698960
      0.87430555    -27.30046900
      0.87500000    -12.71698521
      0.87569445     19.09686590
      0.87638891    -56.81476841
      0.87708336    -25.48731710
      0.87777776    -18.42186920
      0.87847221     32.43568580
      0.87916666     35.09194700
      0.87986112    -50.64877200
      0.88055557      3.64223610
      0.88125002    -15.41102700
      0.88194442     30.80193050
      0.88263887    -51.42705600
      0.88333333    -71.09815070
      0.88402778     -7.93064020
      0.88472223     -3.64481550
      0.88541669     38.02869590
      0.88611114     40.81445400
      0.88680553     30.12981990
      0.88749999      9.55791020
      0.88819444     89.97920990
      0.88888890     68.49506150
      0.88958335     29.81403280
      0.89027780     56.60316990
      0.89097220     23.28766400
      0.89166665     28.66898279
      0.89236110     95.10480620
      0.89305556     87.37013160
      0.89375001     28.74719600
      0.89444447     28.95863960
      0.89513886     -2.63046600
      0.89583331      4.99785500
      0.89652777    -58.75201300
      0.89722222    -28.09173300
      0.89791667     -4.66635900
      0.89861113     24.60091400
      0.89930558     24.49066080
      0.89999998     52.10693000
      0.90069443    -17.34806220
      0.90138888    -62.68457800
      0.90208334    -64.14256300
      0.90277779     12.89054490
      0.90347224    -49.59619900
      0.90416664    -21.76317500
      0.90486109    -18.57552000
      0.90555555     -3.78672930
      0.90625000     -3.45700000
      0.90694445    -70.65477650
      0.90763891     33.20438300
      0.90833336    -24.99128400
      0.90902776     -8.81161170
      0.90972221     16.21162660
      0.91041666      8.90459560
      0.91111112     -0.93218800
      0.91180557     -0.85448170
      0.91250002     34.32860890
      0.91319442     31.05997910
      0.91388887     -6.35444600
      0.91458333     29.76623900
      0.91527778      1.88189700
      0.91597223    -19.95090910
      0.91666669     43.63316030
      0.91736114     53.73959160
      0.91805553     61.02915140
      0.91874999     22.55272600
      0.91944444     29.00823160
      0.92013890     52.64988900
      0.92083335     46.40611740
      0.92152780     27.23306500
      0.92222220     37.66870800
      0.92291665    -10.89921450
      0.92361110     -3.64124900
      0.92430556      4.79856490
      0.92500001     41.11411800
      0.92569447    -29.10927840
      0.92638886    -77.94871300
      0.92708331    -13.76219560
      0.92777777     16.51277480
      0.92847222     42.23065380
      0.92916667    -19.68225560
      0.92986113     21.70096330
      0.93055558    -13.90615400
      0.93124998    -31.21394090
      0.93194443    -77.95585200
      0.93263888    -41.60817820
      0.93333334     -1.78157200
      0.93402779    -65.74641600
      0.93472224    -32.39351890
      0.93541664     59.95315400
      0.93611109    -22.66417740
      0.93680555    -62.48519300
      0.93750000     48.36063200
      0.93819445     52.93807580
      0.93888891     35.21561200
      0.93958336      7.14201950
      0.94027776     11.41350740
      0.94097221    -50.68191030
      0.94166666    -54.81809960
      0.94236112    -56.28568400
      0.94305557    -41.12500720
      0.94375002    -60.45613700
      0.94444442    -28.21942970
      0.94513887    -71.25510900
      0.94583333   -115.73123700
      0.94652778    -88.14483950
