      6.77986111  -6942.32139620
      6.78055556  -6928.48132731
      6.78125000  -6913.90370387
      6.78194444  -6898.58934412
      6.78263889  -6882.53913526
      6.78333333  -6865.75403337
      6.78402778  -6848.23506336
      6.78472222  -6829.98331884
      6.78541667  -6810.99996208
      6.78611111  -6791.28622388
      6.78680556  -6770.84340347
      6.78750000  -6749.67286844
      6.78819444  -6727.77605455
      6.78888889  -6705.15446568
      6.78958333  -6681.80967364
      6.79027778  -6657.74331807
      6.79097222  -6632.95710627
      6.79166667  -6607.45281307
      6.79236111  -6581.23228064
      6.79305556  -6554.29741837
      6.79375000  -6526.65020264
      6.79444444  -6498.29267668
      6.79513889  -6469.22695039
      6.79583333  -6439.45520009
      6.79652778  -6408.97966839
      6.79722222  -6377.80266393
      6.79791667  -6345.92656120
      6.79861111  -6313.35380030
      6.79930556  -6280.08688672
      6.80000000  -6246.12839108
      6.80069444  -6211.48094894
      6.80138889  -6176.14726052
      6.80208333  -6140.13009042
      6.80277778  -6103.43226743
      6.80347222  -6066.05668419
      6.80416667  -6028.00629695
      6.80486111  -5989.28412529
      6.80555556  -5949.89325184
      6.80625000  -5909.83682195
      6.80694444  -5869.11804343
      6.80763889  -5827.74018622
      6.80833333  -5785.70658208
      6.80902778  -5743.02062429
      6.80972222  -5699.68576730
      6.81041667  -5655.70552641
      6.81111111  -5611.08347741
      6.81180556  -5565.82325629
      6.81250000  -5519.92855882
      6.81319444  -5473.40314026
      6.81388889  -5426.25081493
      6.81458333  -5378.47545589
      6.81527778  -5330.08099457
      6.81597222  -5281.07142035
      6.81666667  -5231.45078018
      6.81736111  -5181.22317823
      6.81805556  -5130.39277545
      6.81875000  -5078.96378916
      6.81944444  -5026.94049270
      6.82013889  -4974.32721492
      6.82083333  -4921.12833985
      6.82152778  -4867.34830621
      6.82222222  -4812.99160701
      6.82291667  -4758.06278911
      6.82361111  -4702.56645274
      6.82430556  -4646.50725110
      6.82500000  -4589.88988989
      6.82569444  -4532.71912683
      6.82638889  -4474.99977120
      6.82708333  -4416.73668340
      6.82777778  -4357.93477445
      6.82847222  -4298.59900548
      6.82916667  -4238.73438732
      6.82986111  -4178.34597993
      6.83055556  -4117.43889195
      6.83125000  -4056.01828019
      6.83194444  -3994.08934911
      6.83263889  -3931.65735033
      6.83333333  -3868.72758210
      6.83402778  -3805.30538877
      6.83472222  -3741.39616031
      6.83541667  -3677.00533172
      6.83611111  -3612.13838254
      6.83680556  -3546.80083628
      6.83750000  -3480.99825991
      6.83819444  -3414.73626328
      6.83888889  -3348.02049860
      6.83958333  -3280.85665986
      6.84027778  -3213.25048226
      6.84097222  -3145.20774169
      6.84166667  -3076.73425411
      6.84236111  -3007.83587500
      6.84305556  -2938.51849881
      6.84375000  -2868.78805832
      6.84444444  -2798.65052411
      6.84513889  -2728.11190394
      6.84583333  -2657.17824216
      6.84652778  -2585.85561915
      6.84722222  -2514.15015067
      6.84791667  -2442.06798728
      6.84861111  -2369.61531375
      6.84930556  -2296.79834841
      6.85000000  -2223.62334259
      6.85069444  -2150.09657994
      6.85138889  -2076.22437589
      6.85208333  -2002.01307693
      6.85277778  -1927.46906009
      6.85347222  -1852.59873221
      6.85416667  -1777.40852940
      6.85486111  -1701.90491632
      6.85555556  -1626.09438560
      6.85625000  -1549.98345721
      6.85694444  -1473.57867775
      6.85763889  -1396.88661987
      6.85833333  -1319.91388159
      6.85902778  -1242.66708566
      6.85972222  -1165.15287890
      6.86041667  -1087.37793156
      6.86111111  -1009.34893663
      6.86180556   -931.07260922
      6.86250000   -852.55568589
      6.86319444   -773.80492394
      6.86388889   -694.82710081
      6.86458333   -615.62901337
      6.86527778   -536.21747728
      6.86597222   -456.59932629
      6.86666667   -376.78141156
      6.86736111   -296.77060104
      6.86805556   -216.57377873
      6.86875000   -136.19784405
      6.86944444    -55.64971113
      6.87013889     25.06369186
      6.87083333    105.93542338
      6.87152778    186.95852923
      6.87222222    268.12604321
      6.87291667    349.43098780
      6.87361111    430.86637488
      6.87430556    512.42520638
      6.87500000    594.10047499
      6.87569444    675.88516484
      6.87638889    757.77225219
      6.87708333    839.75470612
      6.87777778    921.82548923
      6.87847222   1003.97755831
      6.87916667   1086.20386505
      6.87986111   1168.49735672
      6.88055556   1250.85097685
      6.88125000   1333.25766598
      6.88194444   1415.71036227
      6.88263889   1498.20200224
      6.88333333   1580.72552147
      6.88402778   1663.27385526
      6.88472222   1745.83993934
      6.88541667   1828.41671056
      6.88611111   1910.99710756
      6.88680556   1993.57407152
      6.88750000   2076.14054678
      6.88819444   2158.68948155
      6.88888889   2241.21382864
      6.88958333   2323.70654608
      6.89027778   2406.16059787
      6.89097222   2488.56895463
      6.89166667   2570.92459429
      6.89236111   2653.22050279
      6.89305556   2735.44967473
      6.89375000   2817.60511411
      6.89444444   2899.67983494
      6.89513889   2981.66686198
      6.89583333   3063.55923139
      6.89652778   3145.34999139
      6.89722222   3227.03220299
      6.89791667   3308.59894061
      6.89861111   3390.04329276
      6.89930556   3471.35836275
      6.90000000   3552.53726932
      6.90069444   3633.57314730
      6.90138889   3714.45914833
      6.90208333   3795.18844145
      6.90277778   3875.75421381
      6.90347222   3956.14967132
      6.90416667   4036.36803930
      6.90486111   4116.40256312
      6.90555556   4196.24650889
      6.90625000   4275.89316406
      6.90694444   4355.33583812
      6.90763889   4434.56786321
      6.90833333   4513.58259474
      6.90902778   4592.37341210
      6.90972222   4670.93371924
      6.91041667   4749.25694529
      6.91111111   4827.33654526
      6.91180556   4905.16600059
      6.91250000   4982.73881983
      6.91319444   5060.04853924
      6.91388889   5137.08872341
      6.91458333   5213.85296584
      6.91527778   5290.33488964
      6.91597222   5366.52814805
      6.91666667   5442.42642508
      6.91736111   5518.02343612
      6.91805556   5593.31292852
      6.91875000   5668.28868219
      6.91944444   5742.94451022
      6.92013889   5817.27425939
      6.92083333   5891.27181085
      6.92152778   5964.93108062
      6.92222222   6038.24602022
      6.92291667   6111.21061720
      6.92361111   6183.81889572
      6.92430556   6256.06491715
      6.92500000   6327.94278058
      6.92569444   6399.44662337
      6.92638889   6470.57062177
      6.92708333   6541.30899137
      6.92777778   6611.65598773
      6.92847222   6681.60590686
      6.92916667   6751.15308578
      6.92986111   6820.29190301
      6.93055556   6889.01677918
      6.93125000   6957.32217744
      6.93194444   7025.20260405
      6.93263889   7092.65260886
      6.93333333   7159.66678584
      6.93402778   7226.23977353
      6.93472222   7292.36625560
      6.93541667   7358.04096127
      6.93611111   7423.25866586
      6.93680556   7488.01419123
      6.93750000   7552.30240627
      6.93819444   7616.11822736
      6.93888889   7679.45661885
      6.93958333   7742.31259349
      6.94027778   7804.68121293
      6.94097222   7866.55758812
      6.94166667   7927.93687978
      6.94236111   7988.81429885
      6.94305556   8049.18510687
      6.94375000   8109.04461647
      6.94444444   8168.38819176
      6.94513889   8227.21124873
      6.94583333   8285.50925569
      6.94652778   8343.27773366
      6.94722222   8400.51225677
      6.94791667   8457.20845265
      6.94861111   8513.36200281
      6.94930556   8568.96864306
      6.95000000   8624.02416382
      6.95069444   8678.52441053
      6.95138889   8732.46528403
      6.95208333   8785.84274086
      6.95277778   8838.65279367
      6.95347222   8890.89151153
      6.95416667   8942.55502027
      6.95486111   8993.63950283
      6.95555556   9044.14119958
      6.95625000   9094.05640862
      6.95694444   9143.38148612
      6.95763889   9192.11284663
      6.95833333   9240.24696334
      6.95902778   9287.78036844
      6.95972222   9334.70965334
      6.96041667   9381.03146900
      6.96111111   9426.74252620
      6.96180556   9471.83959579
      6.96250000   9516.31950895
      6.96319444   9560.17915748
      6.96388889   9603.41549402
      6.96458333   9646.02553230
      6.96527778   9688.00634738
      6.96597222   9729.35507588
      6.96666667   9770.06891620
      6.96736111   9810.14512875
      6.96805556   9849.58103612
      6.96875000   9888.37402336
      6.96944444   9926.52153808
      6.97013889   9964.02109071
      6.97083333  10000.87025468
      6.97152778  10037.06666655
      6.97222222  10072.60802622
      6.97291667  10107.49209709
      6.97361111  10141.71670620
      6.97430556  10175.27974438
      6.97500000  10208.17916643
      6.97569444  10240.41299119
      6.97638889  10271.97930172
      6.97708333  10302.87624542
      6.97777778  10333.10203411
      6.97847222  10362.65494418
      6.97916667  10391.53331665
      6.97986111  10419.73555731
      6.98055556  10447.26013678
      6.98125000  10474.10559058
      6.98194444  10500.27051924
      6.98263889  10525.75358832
      6.98333333  10550.55352853
      6.98402778  10574.66913572
      6.98472222  10598.09927097
      6.98541667  10620.84286062
      6.98611111  10642.89889629
      6.98680556  10664.26643491
      6.98750000  10684.94459874
      6.98819444  10704.93257541
      6.98888889  10724.22961785
      6.98958333  10742.83504439
      6.99027778  10760.74823867
      6.99097222  10777.96864964
      6.99166667  10794.49579157
      6.99236111  10810.32924399
      6.99305556  10825.46865166
      6.99375000  10839.91372454
      6.99444444  10853.66423772
      6.99513889  10866.72003137
      6.99583333  10879.08101069
      6.99652778  10890.74714580
      6.99722222  10901.71847173
      6.99791667  10911.99508826
      6.99861111  10921.57715987
      6.99930556  10930.46491566
      7.00000000  10938.65864918
      7.00069444  10946.15871840
      7.00138889  10952.96554553
      7.00208333  10959.07961691
      7.00277778  10964.50148291
      7.00347222  10969.23175775
      7.00416667  10973.27111936
      7.00486111  10976.62030926
      7.00555556  10979.28013237
      7.00625000  10981.25145687
      7.00694444  10982.53521400
      7.00763889  10983.13239790
      7.00833333  10983.04406544
      7.00902778  10982.27133598
      7.00972222  10980.81539125
      7.01041667  10978.67747505
      7.01111111  10975.85889313
      7.01180556  10972.36101291
      7.01250000  10968.18526329
      7.01319444  10963.33313442
      7.01388889  10957.80617743
      7.01458333  10951.60600424
      7.01527778  10944.73428726
      7.01597222  10937.19275919
      7.01666667  10928.98321271
      7.01736111  10920.10750023
      7.01805556  10910.56753363
      7.01875000  10900.36528397
      7.01944444  10889.50278119
      7.02013889  10877.98211386
      7.02083333  10865.80542884
      7.02152778  10852.97493100
      7.02222222  10839.49288290
      7.02291667  10825.36160448
      7.02361111  10810.58347276
      7.02430556  10795.16092145
      7.02500000  10779.09644070
      7.02569444  10762.39257672
      7.02638889  10745.05193141
      7.02708333  10727.07716206
      7.02777778  10708.47098097
      7.02847222  10689.23615511
      7.02916667  10669.37550572
      7.02986111  10648.89190795
      7.03055556  10627.78829051
      7.03125000  10606.06763525
      7.03194444  10583.73297682
      7.03263889  10560.78740220
      7.03333333  10537.23405039
      7.03402778  10513.07611195
      7.03472222  10488.31682861
      7.03541667  10462.95949285
      7.03611111  10437.00744748
      7.03680556  10410.46408525
      7.03750000  10383.33284836
      7.03819444  10355.61722808
      7.03888889  10327.32076428
      7.03958333  10298.44704501
      7.04027778  10268.99970604
      7.04097222  10238.98243040
      7.04166667  10208.39894793
      7.04236111  10177.25303484
      7.04305556  10145.54851320
      7.04375000  10113.28925052
      7.04444444  10080.47915922
      7.04513889  10047.12219620
      7.04583333  10013.22236232
      7.04652778   9978.78370194
      7.04722222   9943.81030241
      7.04791667   9908.30629357
      7.04861111   9872.27584729
      7.04930556   9835.72317689
      7.05000000   9798.65253671
      7.05069444   9761.06822154
      7.05138889   9722.97456616
      7.05208333   9684.37594476
      7.05277778   9645.27677045
      7.05347222   9605.68149473
      7.05416667   9565.59460697
      7.05486111   9525.02063383
