      8.68472222  -3344.83421095
      8.68541667  -3320.46579973
      8.68611111  -3294.70180452
      8.68680556  -3267.56175380
      8.68750000  -3239.06588073
      8.68819444  -3209.23510979
      8.68888889  -3178.09104298
      8.68958333  -3145.65594553
      8.69027778  -3111.95273128
      8.69097222  -3077.00494752
      8.69166667  -3040.83675955
      8.69236111  -3003.47293478
      8.69305556  -2964.93882643
      8.69375000  -2925.26035692
      8.69444444  -2884.46400081
      8.69513889  -2842.57676749
      8.69583333  -2799.62618345
      8.69652778  -2755.64027425
      8.69722222  -2710.64754618
      8.69791667  -2664.67696760
      8.69861111  -2617.75795000
      8.69930556  -2569.92032878
      8.70000000  -2521.19434377
      8.70069444  -2471.61061947
      8.70138889  -2421.20014507
      8.70208333  -2369.99425427
      8.70277778  -2318.02460483
      8.70347222  -2265.32315796
      8.70416667  -2211.92215753
      8.70486111  -2157.85410910
      8.70555556  -2103.15175876
      8.70625000  -2047.84807190
      8.70694444  -1991.97621178
      8.70763889  -1935.56951806
      8.70833333  -1878.66148518
      8.70902778  -1821.28574063
      8.70972222  -1763.47602328
      8.71041667  -1705.26616150
      8.71111111  -1646.69005136
      8.71180556  -1587.78163476
      8.71250000  -1528.57487754
      8.71319444  -1469.10374764
      8.71388889  -1409.40219325
      8.71458333  -1349.50412102
      8.71527778  -1289.44337431
      8.71597222  -1229.25371153
      8.71666667  -1168.96878455
      8.71736111  -1108.62211720
      8.71805556  -1048.24708389
      8.71875000   -987.87688842
      8.71944444   -927.54454283
      8.72013889   -867.28284650
      8.72083333   -807.12436536
      8.72152778   -747.10141135
      8.72222222   -687.24602206
      8.72291667   -627.58994055
      8.72361111   -568.16459548
      8.72430556   -509.00108140
      8.72500000   -450.13013940
      8.72569444   -391.58213796
      8.72638889   -333.38705408
      8.72708333   -275.57445481
      8.72777778   -218.17347898
      8.72847222   -161.21281934
      8.72916667   -104.72070497
      8.72986111    -48.72488414
      8.73055556      6.74739255
      8.73125000     61.66938862
      8.73194444    116.01489777
      8.73263889    169.75825952
      8.73333333    222.87437447
      8.73402778    275.33871914
      8.73472222    327.12736032
      8.73541667    378.21696901
      8.73611111    428.58483395
      8.73680556    478.20887461
      8.73750000    527.06765376
      8.73819444    575.14038949
      8.73888889    622.40696685
      8.73958333    668.84794888
      8.74027778    714.44458719
      8.74097222    759.17883202
      8.74166667    803.03334174
      8.74236111    845.99149190
      8.74305556    888.03738367
      8.74375000    929.15585173
      8.74444444    969.33247171
      8.74513889   1008.55356698
      8.74583333   1046.80621490
      8.74652778   1084.07825258
      8.74722222   1120.35828195
      8.74791667   1155.63567440
      8.74861111   1189.90057471
      8.74930556   1223.14390454
      8.75000000   1255.35736523
      8.75069444   1286.53344009
      8.75138889   1316.66539608
      8.75208333   1345.74728490
      8.75277778   1373.77394354
      8.75347222   1400.74099422
      8.75416667   1426.64484372
      8.75486111   1451.48268219
      8.75555556   1475.25248133
      8.75625000   1497.95299201
      8.75694444   1519.58374134
      8.75763889   1540.14502911
      8.75833333   1559.63792368
      8.75902778   1578.06425737
      8.75972222   1595.42662116
      8.76041667   1611.72835894
      8.76111111   1626.97356117
      8.76180556   1641.16705796
      8.76250000   1654.31441163
      8.76319444   1666.42190878
      8.76388889   1677.49655171
      8.76458333   1687.54604944
      8.76527778   1696.57880816
      8.76597222   1704.60392111
      8.76666667   1711.63115809
      8.76736111   1717.67095435
      8.76805556   1722.73439906
      8.76875000   1726.83322332
      8.76944444   1729.97978760
      8.77013889   1732.18706887
      8.77083333   1733.46864717
      8.77152778   1733.83869179
      8.77222222   1733.31194700
      8.77291667   1731.90371743
      8.77361111   1729.62985291
      8.77430556   1726.50673312
      8.77500000   1722.55125166
      8.77569444   1717.78079985
      8.77638889   1712.21325022
      8.77708333   1705.86693955
      8.77777778   1698.76065168
      8.77847222   1690.91359992
      8.77916667   1682.34540924
      8.77986111   1673.07609812
      8.78055556   1663.12606013
      8.78125000   1652.51604531
      8.78194444   1641.26714121
      8.78263889   1629.40075378
      8.78333333   1616.93858803
      8.78402778   1603.90262845
      8.78472222   1590.31511932
      8.78541667   1576.19854476
      8.78611111   1561.57560874
      8.78680556   1546.46921483
      8.78750000   1530.90244594
      8.78819444   1514.89854390
      8.78888889   1498.48088893
      8.78958333   1481.67297911
      8.79027778   1464.49840972
      8.79097222   1446.98085259
      8.79166667   1429.14403541
      8.79236111   1411.01172101
      8.79305556   1392.60768671
      8.79375000   1373.95570361
      8.79444444   1355.07951602
      8.79513889   1336.00282085
      8.79583333   1316.74924715
      8.79652778   1297.34233570
      8.79722222   1277.80551873
      8.79791667   1258.16209976
      8.79861111   1238.43523352
      8.79930556   1218.64790616
      8.80000000   1198.82291545
      8.80069444   1178.98285137
      8.80138889   1159.15007668
      8.80208333   1139.34670793
      8.80277778   1119.59459651
      8.80347222   1099.91531008
      8.80416667   1080.33011420
      8.80486111   1060.85995426
      8.80555556   1041.52543766
      8.80625000   1022.34681638
      8.80694444   1003.34396976
      8.80763889    984.53638773
      8.80833333    965.94315429
      8.80902778    947.58293138
      8.80972222    929.47394316
      8.81041667    911.63396066
      8.81111111    894.08028675
      8.81180556    876.82974166
      8.81250000    859.89864880
      8.81319444    843.30282107
      8.81388889    827.05754764
      8.81458333    811.17758110
      8.81527778    795.67712517
      8.81597222    780.56982281
      8.81666667    765.86874487
      8.81736111    751.58637923
      8.81805556    737.73462037
      8.81875000    724.32475958
      8.81944444    711.36747558
      8.82013889    698.87282571
      8.82083333    686.85023769
      8.82152778    675.30850183
      8.82222222    664.25576392
      8.82291667    653.69951852
      8.82361111    643.64660296
      8.82430556    634.10319184
      8.82500000    625.07479202
      8.82569444    616.56623839
      8.82638889    608.58168997
      8.82708333    601.12462682
      8.82777778    594.19784736
      8.82847222    587.80346639
      8.82916667    581.94291366
      8.82986111    576.61693300
      8.83055556    571.82558213
      8.83125000    567.56823294
      8.83194444    563.84357251
      8.83263889    560.64960456
      8.83333333    557.98365166
      8.83402778    555.84235788
      8.83472222    554.22169215
      8.83541667    553.11695212
      8.83611111    552.52276866
      8.83680556    552.43311092
      8.83750000    552.84129195
      8.83819444    553.73997494
      8.83888889    555.12117999
      8.83958333    556.97629146
      8.84027778    559.29606588
      8.84097222    562.07064039
      8.84166667    565.28954177
      8.84236111    568.94169600
      8.84305556    573.01543830
      8.84375000    577.49852375
      8.84444444    582.37813844
      8.84513889    587.64091107
      8.84583333    593.27292510
      8.84652778    599.25973135
      8.84722222    605.58636116
      8.84791667    612.23733990
      8.84861111    619.19670104
      8.84930556    626.44800064
      8.85000000    633.97433226
      8.85069444    641.75834234
      8.85138889    649.78224592
      8.85208333    658.02784289
      8.85277778    666.47653445
      8.85347222    675.10934013
      8.85416667    683.90691509
      8.85486111    692.84956772
      8.85555556    701.91727769
      8.85625000    711.08971423
      8.85694444    720.34625477
      8.85763889    729.66600387
      8.85833333    739.02781240
      8.85902778    748.41029699
      8.85972222    757.79185979
      8.86041667    767.15070835
      8.86111111    776.46487583
      8.86180556    785.71224136
      8.86250000    794.87055054
      8.86319444    803.91743622
      8.86388889    812.83043935
      8.86458333    821.58702994
      8.86527778    830.16462826
      8.86597222    838.54062602
      8.86666667    846.69240769
      8.86736111    854.59737187
      8.86805556    862.23295277
      8.86875000    869.57664161
      8.86944444    876.60600814
      8.87013889    883.29872214
      8.87083333    889.63257483
      8.87152778    895.58550033
      8.87222222    901.13559707
      8.87291667    906.26114901
      8.87361111    910.94064695
      8.87430556    915.15280958
      8.87500000    918.87660451
      8.87569444    922.09126909
      8.87638889    924.77633115
      8.87708333    926.91162949
      8.87777778    928.47733423
      8.87847222    929.45396692
      8.87916667    929.82242050
      8.87986111    929.56397888
      8.88055556    928.66033644
      8.88125000    927.09361709
      8.88194444    924.84639320
      8.88263889    921.90170406
      8.88333333    918.24307420
      8.88402778    913.85453120
      8.88472222    908.72062329
      8.88541667    902.82643651
      8.88611111    896.15761151
      8.88680556    888.70035999
      8.88750000    880.44148064
      8.88819444    871.36837479
      8.88888889    861.46906149
      8.88958333    850.73219228
      8.89027778    839.14706537
      8.89097222    826.70363944
      8.89166667    813.39254691
      8.89236111    799.20510676
      8.89305556    784.13333673
      8.89375000    768.16996518
      8.89444444    751.30844225
      8.89513889    733.54295058
      8.89583333    714.86841545
      8.89652778    695.28051436
      8.89722222    674.77568607
      8.89791667    653.35113898
      8.89861111    631.00485907
      8.89930556    607.73561710
      8.90000000    583.54297530
      8.90069444    558.42729342
      8.90138889    532.38973419
      8.90208333    505.43226813
      8.90277778    477.55767777
      8.90347222    448.76956121
      8.90416667    419.07233509
      8.90486111    388.47123685
      8.90555556    356.97232642
      8.90625000    324.58248726
      8.90694444    291.30942669
      8.90763889    257.16167563
      8.90833333    222.14858771
      8.90902778    186.28033763
      8.90972222    149.56791899
      8.91041667    112.02314135
      8.91111111     73.65862677
      8.91180556     34.48780556
      8.91250000     -5.47508851
      8.91319444    -46.21502371
      8.91388889    -87.71617647
      8.91458333   -129.96193812
      8.91527778   -172.93492236
      8.91597222   -216.61697324
      8.91666667   -260.98917383
      8.91736111   -306.03185558
      8.91805556   -351.72460816
      8.91875000   -398.04629003
      8.91944444   -444.97503959
      8.92013889   -492.48828690
      8.92083333   -540.56276601
      8.92152778   -589.17452790
      8.92222222   -638.29895397
      8.92291667   -687.91077013
      8.92361111   -737.98406139
      8.92430556   -788.49228709
      8.92500000   -839.40829658
      8.92569444   -890.70434553
      8.92638889   -942.35211265
      8.92708333   -994.32271700
      8.92777778  -1046.58673577
      8.92847222  -1099.11422258
      8.92916667  -1151.87472616
      8.92986111  -1204.83730960
      8.93055556  -1257.97057000
      8.93125000  -1311.24265853
      8.93194444  -1364.62130095
      8.93263889  -1418.07381852
      8.93333333  -1471.56714934
      8.93402778  -1525.06786995
      8.93472222  -1578.54221745
      8.93541667  -1631.95611186
      8.93611111  -1685.27517886
      8.93680556  -1738.46477278
      8.93750000  -1791.49000000
      8.93819444  -1844.31574252
      8.93888889  -1896.90668188
      8.93958333  -1949.22732326
      8.94027778  -2001.24201989
      8.94097222  -2052.91499757
      8.94166667  -2104.21037953
      8.94236111  -2155.09221131
      8.94305556  -2205.52448592
      8.94375000  -2255.47116911
      8.94444444  -2304.89622475
      8.94513889  -2353.76364030
      8.94583333  -2402.03745245
      8.94652778  -2449.68177275
      8.94722222  -2496.66081331
      8.94791667  -2542.93891255
      8.94861111  -2588.48056098
      8.94930556  -2633.25042693
      8.95000000  -2677.21338231
      8.95069444  -2720.33452827
      8.95138889  -2762.57922085
      8.95208333  -2803.91309657
      8.95277778  -2844.30209780
      8.95347222  -2883.71249821
      8.95416667  -2922.11092791
      8.95486111  -2959.46439851
      8.95555556  -2995.74032803
