      0.72500002    -78.26152600
      0.72569442    -81.50642020
      0.72638887    -79.15340370
      0.72708333    -76.03371220
      0.72777778    -82.68230058
      0.72847223    -92.32553810
      0.72916669    -94.39690300
      0.72986114    -86.09830700
      0.73055553    -67.21881600
      0.73124999    -50.68924300
      0.73194444    -55.59150800
      0.73263890    -53.21838900
      0.73333335    -41.58085200
      0.73402780    -14.21132670
      0.73472220     20.77808980
      0.73541665     43.18046800
      0.73611110     60.24093700
      0.73680556     62.68739900
      0.73750001     50.35921500
      0.73819447     31.79639830
      0.73888886      7.33652400
      0.73958331     -8.64881140
      0.74027777    -17.28939756
      0.74097222    -28.60643189
      0.74166667    -40.67887720
      0.74236113    -51.23817800
      0.74305558    -64.34062000
      0.74374998    -67.35437000
      0.74444443    -58.10180000
      0.74513888    -38.28479710
      0.74583334    -24.08474000
      0.74652779    -10.46901900
      0.74722224      0.07772300
      0.74791664     13.44439500
      0.74861109     23.86716300
      0.74930555     22.19167810
      0.75000000     23.82238560
      0.75069445     35.84422861
      0.75138891     48.27121170
      0.75208336     57.24240900
      0.75277776     70.81569400
      0.75347221     84.51227100
      0.75416666     98.26836000
      0.75486112     95.92015300
      0.75555557     86.82325200
      0.75625002     90.04048800
      0.75694442     91.27054990
      0.75763887     94.95737540
      0.75833333     87.85951750
      0.75902778     84.94525470
      0.75972223     72.97349360
      0.76041669     63.84054000
      0.76111114     54.65753100
      0.76180553     58.61045100
      0.76249999     56.98096500
      0.76319444     49.44393700
      0.76388890     36.79660400
      0.76458335      9.08847910
      0.76527780    -14.78577330
      0.76597220    -38.70415890
      0.76666665    -52.07706300
      0.76736110    -70.80347900
      0.76805556    -90.68569900
      0.76875001   -106.84779500
      0.76944447   -114.86399300
      0.77013886   -107.22472500
      0.77083331    -77.19341300
      0.77152777    -59.40261380
      0.77222222    -40.30722670
      0.77291667    -10.28587000
      0.77361113     13.13425260
      0.77430558     29.20000690
      0.77499998     21.68199790
      0.77569443     -2.69108600
      0.77638888    -24.56018500
      0.77708334    -47.17568700
      0.77777779    -57.22633000
      0.77847224    -67.68715570
      0.77916664    -68.35695414
      0.77986109    -67.90787640
      0.78055555    -76.61315130
      0.78125000    -90.27452400
      0.78194445   -107.97941400
      0.78263891   -137.85139000
      0.78333336   -153.12956700
      0.78402776   -165.73265100
      0.78472221   -163.49878600
      0.78541666   -162.16782100
      0.78611112   -155.81977620
      0.78680557   -138.80763570
      0.78750002   -112.27973900
      0.78819442    -98.79845700
      0.78888887    -88.39123800
      0.78958333    -82.39133700
      0.79027778    -75.53874300
      0.79097223    -61.84223800
      0.79166669    -50.44482800
      0.79236114    -63.44429830
      0.79305553    -84.60085730
      0.79374999    -97.90576900
      0.79444444   -119.76290700
      0.79513890   -133.04230500
      0.79583335   -146.33169200
      0.79652780   -149.35172200
      0.79722220   -161.05269000
      0.79791665   -159.56382900
      0.79861110   -159.94653200
      0.79930556   -161.84565040
      0.80000001   -148.96929420
      0.80069447   -131.50631000
      0.80138886    -97.52627300
      0.80208331    -53.29679500
      0.80277777    -15.00572200
      0.80347222      8.30536600
      0.80416667     17.94297200
      0.80486113      5.34948700
      0.80555558     -2.99541300
      0.80624998     -8.58923200
      0.80694443     -5.34888645
      0.80763888    -13.42539630
      0.80833334    -39.47968680
      0.80902779    -71.29814700
      0.80972224   -101.11040500
      0.81041664   -131.17564400
      0.81111109   -137.84156000
      0.81180555   -112.07696200
      0.81250000    -67.30750200
      0.81319445    -15.52377100
      0.81388891     13.50411800
      0.81458336     34.52468300
      0.81527776     47.27792300
      0.81597221     66.04237400
      0.81666666     74.11428710
      0.81736112     82.58452200
      0.81805557     72.87133800
      0.81875002     51.00593287
      0.81944442     21.55430200
      0.82013887     -3.17051700
      0.82083333    -34.85113600
      0.82152778    -62.63168300
      0.82222223    -74.27961800
      0.82291669    -63.32273600
      0.82361114    -35.64801200
      0.82430553    -14.08735080
      0.82499999      6.71052000
      0.82569444     36.79754300
      0.82638890     74.23615200
      0.82708335    104.63790600
      0.82777780    133.52617300
      0.82847220    133.37335400
      0.82916665    111.05560600
      0.82986110     64.47006800
      0.83055556     11.45093840
      0.83125001    -29.59915900
      0.83194447    -63.30656800
      0.83263886    -89.40813800
      0.83333331   -111.62569980
      0.83402777   -134.13491900
      0.83472222   -128.20337300
      0.83541667   -115.71927600
      0.83611113    -86.39172800
      0.83680558    -50.56856000
      0.83749998    -15.29251100
      0.83819443     27.64121600
      0.83888888     54.32068200
      0.83958334     56.88847900
      0.84027779     52.66440400
      0.84097224     23.27583300
      0.84166664    -12.33565600
      0.84236109    -24.12822000
      0.84305555    -33.94621680
      0.84375000    -39.76816124
      0.84444445    -44.74373200
      0.84513891    -51.85749400
      0.84583336    -66.45308700
      0.84652776    -75.78842300
      0.84722221    -84.07005633
      0.84791666    -86.10863500
      0.84861112    -75.32692300
      0.84930557    -50.92672900
      0.85000002    -20.31491700
      0.85069442     -9.22998100
      0.85138887     -5.46885700
      0.85208333      2.82276900
      0.85277778      6.91986100
      0.85347223      9.16065200
      0.85416669     17.96319900
      0.85486114     28.85662400
      0.85555553     33.52515300
      0.85624999     21.48478000
      0.85694444      6.46466100
      0.85763890    -20.19415200
      0.85833335    -50.74393900
      0.85902780    -67.04503370
      0.85972220    -75.41985110
      0.86041665    -71.98312800
      0.86111110    -56.00007900
      0.86180556    -18.38573900
      0.86250001     28.49924242
      0.86319447     74.07338700
      0.86388886    106.35478200
      0.86458331    134.47083300
      0.86527777    151.80476000
      0.86597222    157.47759300
      0.86666667    150.54614300
      0.86736113    147.46111400
      0.86805558    124.84224900
      0.86874998    113.88234545
      0.86944443     99.79186700
      0.87013888     69.61572900
      0.87083334     46.60971500
      0.87152779     29.18189300
      0.87222224     28.73766700
      0.87291664     35.27972200
      0.87361109     37.59867100
      0.87430555     29.16546450
      0.87500000     28.41989100
      0.87569445     25.58122110
      0.87638891     12.70181090
      0.87708336     16.49746400
      0.87777776     19.85647470
      0.87847221     21.31475320
      0.87916666     27.33061250
      0.87986112     39.29171600
      0.88055557     53.38799700
      0.88125002     55.74377800
      0.88194442     75.42356200
      0.88263887     88.04394400
      0.88333333    105.58497400
      0.88402778    117.55567200
      0.88472223    114.28842000
      0.88541669     93.48177700
      0.88611114     70.82427600
      0.88680553     55.12188500
      0.88749999     34.17775460
      0.88819444     11.67123600
      0.88888890      4.66099500
      0.88958335    -17.88604400
      0.89027780    -40.61319470
      0.89097220    -38.99455830
      0.89166665    -35.07444756
      0.89236110    -31.04710100
      0.89305556    -32.62412420
      0.89375001    -35.91708600
      0.89444447    -37.69287100
      0.89513886    -30.52139300
      0.89583331    -30.82637800
      0.89652777    -31.28988700
      0.89722222    -39.72868300
      0.89791667    -47.90382500
      0.89861113    -52.84630700
      0.89930558    -61.25192500
      0.89999998    -69.52235600
      0.90069443    -75.02645100
      0.90138888    -75.97858650
      0.90208334    -61.43661030
      0.90277779    -40.91526800
      0.90347224     -3.39344800
      0.90416664     44.31485400
      0.90486109     96.60896360
      0.90555555    126.19606400
      0.90625000    141.49134400
      0.90694445    146.08712000
      0.90763891    122.83716900
      0.90833336     89.75881400
      0.90902776     58.44853210
      0.90972221     28.24587350
      0.91041666     21.32145636
      0.91111112     15.37813500
      0.91180557      9.35012000
      0.91250002      5.02664900
      0.91319442      8.90091700
      0.91388887     11.01600700
      0.91458333     14.26591900
      0.91527778     17.51451100
      0.91597223     27.42820690
      0.91666669     45.14618900
      0.91736114     60.39762900
      0.91805553     79.26009000
      0.91874999     72.63513940
      0.91944444     54.14979480
      0.92013890     19.40047000
      0.92083335    -30.91442900
      0.92152780    -80.91673700
      0.92222220   -122.13053990
      0.92291665   -162.73998100
      0.92361110   -199.05824900
      0.92430556   -220.23188900
      0.92500001   -222.39725100
      0.92569447   -221.21472900
      0.92638886   -220.00098600
      0.92708331   -212.93860900
      0.92777777   -207.57900720
      0.92847222   -200.84679650
      0.92916667   -183.77583700
      0.92986113   -185.28111300
      0.93055558   -184.82024900
      0.93124998   -189.64664100
      0.93194443   -197.96696700
      0.93263888   -201.22467770
      0.93333334   -194.23365310
      0.93402779   -169.01664526
      0.93472224   -137.47203850
      0.93541664   -111.12105660
      0.93611109    -82.20670351
      0.93680555    -65.46496440
      0.93750000    -50.39973770
      0.93819445    -35.96537430
      0.93888891    -19.17070990
      0.93958336    -10.71435740
      0.94027776     -2.03195660
      0.94097221      3.84767900
      0.94166666    -17.14118680
      0.94236112    -22.65214010
      0.94305557    -11.13980900
      0.94375002     -8.13104800
      0.94444442    -17.96178060
      0.94513887    -35.74237130
      0.94583333    -49.94526400
      0.94652778    -53.36944200
