      5.32777790     -7.25815520
      5.32847210      6.01355411
      5.32916690     15.09379530
      5.32986120      8.75456670
      5.33055540      3.00668891
      5.33125020    -18.65889930
      5.33194450    -24.56415620
      5.33263870    -24.90598000
      5.33333350    -25.91022630
      5.33402780    -14.00222230
      5.33472200    -23.33793100
      5.33541680    -31.41154300
      5.33611110    -49.51166200
      5.33680530    -52.64293900
      5.33750010    -41.23527730
      5.33819440    -41.96571700
      5.33888910    -66.22091600
      5.33958340    -71.44490000
      5.34027770    -36.08587720
      5.34097240    -22.54417900
      5.34166670      1.28346450
      5.34236100     41.95015700
      5.34305570     83.82267700
      5.34375000     79.85903600
      5.34444430     66.85795400
      5.34513900     61.38602090
      5.34583330     39.10252470
      5.34652760     -0.39441300
      5.34722230     -1.66163500
      5.34791660      6.48122600
      5.34861090     10.28988800
      5.34930560     41.17926100
      5.34999990     41.16750163
      5.35069470      0.11333370
      5.35138890    -12.79565700
      5.35208320     -3.40151700
      5.35277800     19.63730686
      5.35347220     27.21798400
      5.35416650     25.26167700
      5.35486130     22.90486400
      5.35555550     15.02940326
      5.35624980      7.65350880
      5.35694460    -22.30835680
      5.35763880    -33.53473400
      5.35833310    -16.50036600
      5.35902790    -19.50247216
      5.35972210    -14.55589010
      5.36041690     12.16245360
      5.36111120     24.94798600
      5.36180540     62.82886100
      5.36250020     74.44983700
      5.36319450    101.87718200
      5.36388870    106.50470200
      5.36458350    103.23112920
      5.36527780     68.92887200
      5.36597200     47.07436400
      5.36666680     50.14950400
      5.36736110     55.74897200
      5.36805530     67.19574000
      5.36875010     53.31456340
      5.36944440     59.03545036
      5.37013910     56.95993060
      5.37083340     30.50894900
      5.37152770     -8.66617000
      5.37222240    -40.39109400
      5.37291670    -37.42358200
      5.37361100     -6.66167500
      5.37430570      6.38005155
      5.37500000     25.55753980
      5.37569430      5.68224400
      5.37638900    -10.97322360
      5.37708330    -14.15325240
      5.37777760    -15.70835220
      5.37847230     -3.29600700
      5.37916660     36.73268080
      5.37986090     56.88505550
      5.38055560     59.99483300
      5.38124990     39.85152700
      5.38194470     19.10571280
      5.38263890     15.82409170
      5.38333320     18.41389143
      5.38402800     11.74305700
      5.38472220     14.71527100
      5.38541650     60.47265600
      5.38611130     92.19921200
      5.38680550    105.71722700
      5.38749980    103.15696000
      5.38819460    122.17015200
      5.38888880    128.17618500
      5.38958310    109.39346100
      5.39027790    109.61123520
      5.39097210     74.83413320
      5.39166690     55.52209920
      5.39236120     44.17335030
      5.39305540     32.30781260
      5.39375020     42.18796400
      5.39444450     57.96018120
      5.39513870     55.98574620
      5.39583350     36.81838780
      5.39652780     17.42185670
      5.39722200     14.30979010
      5.39791680    -23.32605400
      5.39861110    -72.92550600
      5.39930530    -75.25840200
      5.40000010    -76.31176030
      5.40069440    -75.16195980
      5.40138910    -67.93922400
      5.40208340    -52.82654900
      5.40277770    -32.66856470
      5.40347240    -12.91979160
      5.40416670      2.18919120
      5.40486100      3.42264300
      5.40555570    -22.17287700
      5.40625000    -36.43803200
      5.40694430    -57.82243000
      5.40763900    -59.32259300
      5.40833330    -75.35718290
      5.40902760    -82.97956200
      5.40972230    -89.78365700
      5.41041660    -79.06781800
      5.41111090    -58.92452800
      5.41180560    -43.02342600
      5.41249990    -40.48630890
      5.41319470    -16.30398300
      5.41388890     16.58467820
      5.41458320     20.21738300
      5.41527800     30.91125740
      5.41597220     24.73738730
      5.41666650     25.07422200
      5.41736130     25.74358100
      5.41805550     21.54502100
      5.41874980      5.42080800
      5.41944460     -3.27087200
      5.42013880      4.31639700
      5.42083310      6.90314590
      5.42152790     26.11863520
      5.42222210     49.12545800
      5.42291690     41.70194270
      5.42361120     36.01034950
      5.42430540     46.28562500
      5.42500020     41.32255760
      5.42569450     37.65166190
      5.42638870     16.51596800
      5.42708350     -1.07191100
      5.42777780     -7.85988800
      5.42847200      6.31479800
      5.42916680     36.96425870
      5.42986110     55.98385400
      5.43055530     63.95140700
      5.43125010     64.97374400
      5.43194440     53.33999400
      5.43263910     14.15238380
      5.43333340    -17.09836720
      5.43402770    -38.65401250
      5.43472240    -31.59752700
      5.43541670    -29.11201260
      5.43611100     -9.91502700
      5.43680570     15.38175000
      5.43750000     12.86545770
      5.43819430      6.47407000
      5.43888900     11.76538180
      5.43958330     -7.41734200
      5.44027760    -14.74679300
      5.44097230    -19.87598500
      5.44166660    -28.93783500
      5.44236090     -9.08877000
      5.44305560     -5.36065670
      5.44374990      2.47779510
      5.44444470     11.71234900
      5.44513890     26.85106100
      5.44583320     57.66669900
      5.44652800     88.37938900
      5.44722220    114.49414750
      5.44791650    121.38663800
      5.44861130    119.61287900
      5.44930550    112.23714000
      5.44999980    108.91751100
      5.45069460     94.24173600
      5.45138880     67.64763740
      5.45208310     60.25877300
      5.45277790     23.83566500
      5.45347210      0.20424700
      5.45416690     -4.97080000
      5.45486120     -5.99048500
      5.45555540     -3.58153440
      5.45625020     16.96413430
      5.45694450     20.62401910
      5.45763870     19.05163760
      5.45833350     11.44389300
      5.45902780    -14.44254700
      5.45972200    -13.20151100
      5.46041680      1.62671034
      5.46111110      6.82659400
      5.46180530      2.99406100
      5.46250010     11.16168000
      5.46319440     18.74994500
      5.46388910      6.33610000
      5.46458340     -9.65030450
      5.46527770    -13.29818060
      5.46597240     27.35741680
      5.46666670     43.06133210
      5.46736100     71.97243260
      5.46805570     67.21545500
      5.46875000     75.01689100
      5.46944430     55.39674400
      5.47013900      5.37295390
      5.47083330    -17.73061580
      5.47152760    -29.22730780
      5.47222230    -36.38105090
      5.47291660    -20.78197150
      5.47361090    -35.53497800
      5.47430560    -59.34216000
      5.47499990    -63.39990800
      5.47569470    -68.87069440
      5.47638890    -58.31142860
      5.47708320    -55.10682600
      5.47777800    -51.10137400
      5.47847220    -53.22285500
      5.47916650    -52.89227100
      5.47986130    -67.41648000
      5.48055550    -78.69235500
      5.48124980   -121.38795600
      5.48194460   -124.94690500
      5.48263880   -113.02060500
      5.48333310    -84.53924600
      5.48402790    -39.57755400
      5.48472210    -22.63058900
      5.48541690      0.08756600
      5.48611120     40.91136200
      5.48680540     50.20196300
      5.48750020     47.35117940
      5.48819450     21.88471600
      5.48888870     -2.72003500
      5.48958350    -21.10929700
      5.49027780    -46.87248200
      5.49097200    -61.13853900
      5.49166680    -49.62248760
      5.49236110    -39.03214800
      5.49305530    -53.50291000
      5.49375010    -48.19349100
      5.49444440    -45.47205700
      5.49513910    -61.90500390
      5.49583340    -47.53084320
      5.49652770    -43.33882100
      5.49722240    -33.87701000
      5.49791670    -26.36592910
      5.49861100    -27.48096200
      5.49930570    -20.45468190
      5.50000000    -43.50420645
      5.50069430    -49.74465230
      5.50138900    -66.63674500
      5.50208330    -50.74583800
      5.50277760    -38.87749800
      5.50347230    -13.27121840
      5.50416660      0.43839890
      5.50486090      0.23696420
      5.50555560      6.63804150
      5.50624990     16.56399810
      5.50694470     14.86951990
      5.50763890      7.27422340
      5.50833320      1.98276000
      5.50902800     -7.53893140
      5.50972220    -23.31386223
      5.51041650     -1.71874550
      5.51111130     16.39509090
      5.51180550     22.29399380
      5.51249980     31.83647330
      5.51319460      8.21510564
      5.51388880      9.28989760
      5.51458310    -14.57880560
      5.51527790    -36.25270720
      5.51597210    -70.07243110
      5.51666690    -88.01241000
      5.51736120   -102.66572900
      5.51805540    -85.85984500
      5.51875020    -53.40967800
      5.51944450    -38.38474080
      5.52013870    -29.37843710
      5.52083350    -22.26078100
      5.52152780    -12.24166500
      5.52222200    -20.49524500
      5.52291680    -32.55787190
      5.52361110    -47.67308160
      5.52430530    -87.31069000
      5.52500010   -106.47573200
      5.52569440    -98.95566600
      5.52638910    -89.58066650
      5.52708340    -75.67001623
      5.52777770    -50.77257000
      5.52847240    -37.30885000
      5.52916670    -36.99311800
      5.52986100    -34.14412500
      5.53055570    -39.83923230
      5.53125000    -23.08392910
      5.53194430    -39.11734800
      5.53263900    -34.62529740
      5.53333330    -39.66298000
      5.53402760    -48.72968600
      5.53472230    -51.11253280
      5.53541660    -31.56322110
      5.53611090    -19.45126700
      5.53680560      3.56095900
      5.53749990     21.84072870
      5.53819470      9.16051900
      5.53888890    -13.10935670
      5.53958320    -31.15378800
      5.54027800    -34.74512290
      5.54097220    -51.70643300
      5.54166650    -69.88620400
      5.54236130    -85.86034100
      5.54305550    -77.72225940
      5.54374980    -98.14543500
      5.54444460   -107.83686600
      5.54513880   -113.65823700
      5.54583310   -117.36706900
      5.54652790   -104.62305900
      5.54722210    -73.52296450
      5.54791690    -59.79800520
      5.54861120    -25.22463700
      5.54930540     20.08331800
      5.55000020     82.12012100
      5.55069450    119.36195780
      5.55138870    142.20520790
      5.55208350    132.56334600
      5.55277780    101.88572210
      5.55347200     91.56307130
      5.55416680     89.10708500
